# Timestep MovingParticles
213921 76
213930 78
213939 82
213948 80
213957 69
213966 77
213975 94
213984 80
213993 79
214002 83
214011 76
214020 71
214029 78
214038 84
214047 78
214056 73
214065 74
214074 84
214083 73
214092 88
214101 90
214110 79
214119 97
214128 98
214137 85
214146 94
214155 77
214164 93
214173 94
214182 102
214191 98
214200 88
214209 94
214218 76
214227 79
214236 81
214245 98
214254 88
214263 90
214272 88
214281 88
214290 67
214299 83
214308 70
214317 64
214326 72
214335 70
214344 87
214353 68
214362 75
214371 80
214380 93
214389 87
214398 86
214407 72
214416 92
214425 92
214434 77
214443 79
214452 89
214461 84
214470 80
214479 79
214488 109
214497 82
214506 89
214515 103
214524 93
214533 90
214542 88
214551 91
214560 86
214569 65
214578 81
214587 82
214596 108
214605 106
214614 96
214623 98
214632 90
214641 83
214650 73
214659 84
214668 78
214677 95
214686 97
214695 89
214704 88
214713 86
214722 84
214731 104
214740 83
214749 85
214758 75
214767 79
214776 76
214785 82
214794 74
214803 67
214812 67
214821 76
214830 73
214839 85
214848 99
214857 83
214866 79
214875 84
214884 81
214893 94
214902 101
214911 80
214920 81
214929 84
214938 72
214947 72
214956 70
214965 94
214974 79
214983 93
214992 100
215001 84
215010 101
215019 104
215028 91
215037 67
215046 96
215055 88
215064 81
215073 64
215082 85
215091 77
215100 92
215109 105
215118 82
215127 78
215136 84
215145 89
215154 80
215163 86
215172 77
215181 87
215190 86
215199 89
215208 90
215217 89
215226 68
215235 78
215244 75
215253 81
215262 105
215271 77
215280 91
215289 84
215298 99
215307 83
215316 82
215325 74
215334 81
215343 93
215352 97
215361 74
215370 87
215379 82
215388 89
215397 81
215406 92
215415 93
215424 90
215433 99
215442 96
215451 89
215460 84
215469 89
215478 86
215487 63
215496 98
215505 82
215514 89
215523 84
215532 91
215541 76
215550 104
215559 94
215568 71
215577 90
215586 73
215595 101
215604 83
215613 92
215622 95
215631 74
215640 100
215649 80
215658 88
215667 85
215676 94
215685 74
215694 73
215703 88
215712 83
215721 75
215730 73
215739 88
215748 77
215757 84
215766 73
215775 93
215784 69
215793 85
215802 68
215811 80
215820 83
215829 80
215838 87
215847 80
215856 87
215865 79
215874 75
215883 106
215892 92
215901 92
215910 74
215919 82
215928 83
215937 84
215946 81
215955 92
215964 82
215973 93
215982 87
215991 85
216000 87
216009 72
216018 96
216027 89
216036 90
216045 89
216054 95
216063 99
216072 79
216081 73
216090 79
216099 72
216108 97
216117 84
216126 98
216135 87
216144 90
216153 87
216162 85
216171 69
216180 78
216189 87
216198 86
216207 83
216216 96
216225 100
216234 93
216243 103
216252 80
216261 82
216270 95
216279 92
216288 76
216297 79
216306 78
216315 87
216324 83
216333 77
216342 101
216351 89
216360 85
216369 85
216378 68
216387 76
216396 90
216405 77
216414 107
216423 71
216432 62
216441 77
216450 74
216459 81
216468 83
216477 92
216486 85
216495 76
216504 77
216513 90
216522 73
216531 76
216540 68
216549 80
216558 94
216567 95
216576 86
216585 102
216594 84
216603 86
216612 89
216621 74
216630 99
216639 97
216648 104
216657 89
216666 89
216675 105
216684 69
216693 67
216702 67
216711 85
216720 57
216729 67
216738 69
216747 77
216756 88
216765 82
216774 81
216783 84
216792 80
216801 86
216810 87
216819 101
216828 95
216837 95
216846 99
216855 93
216864 81
216873 85
216882 84
216891 79
216900 72
216909 76
216918 70
216927 81
216936 75
216945 80
216954 69
216963 81
216972 83
216981 78
216990 79
216999 76
217008 70
217017 89
217026 88
217035 81
217044 93
217053 89
217062 79
217071 67
217080 69
217089 69
217098 85
217107 83
217116 75
217125 66
217134 63
217143 73
217152 97
217161 92
217170 90
217179 93
217188 73
217197 94
217206 93
217215 97
217224 80
217233 89
217242 79
217251 82
217260 85
217269 86
217278 82
217287 78
217296 81
217305 76
217314 70
217323 86
217332 79
217341 74
217350 90
217359 85
217368 84
217377 85
217386 88
217395 73
217404 94
217413 92
217422 92
217431 68
217440 55
217449 80
217458 72
217467 81
217476 85
217485 80
217494 73
217503 60
217512 91
217521 85
217530 71
217539 75
217548 81
217557 78
217566 99
217575 80
217584 72
217593 80
217602 64
217611 71
217620 73
217629 84
217638 96
217647 76
217656 87
217665 91
217674 103
217683 83
217692 89
217701 98
217710 81
217719 81
217728 79
217737 92
217746 92
217755 94
217764 92
217773 88
217782 109
217791 78
217800 100
217809 85
217818 96
217827 85
217836 98
217845 83
217854 88
217863 79
217872 94
217881 85
217890 85
217899 85
217908 76
217917 78
217926 63
217935 76
217944 90
217953 76
217962 61
217971 75
217980 95
217989 88
217998 85
218007 90
218016 82
218025 68
218034 83
218043 94
218052 96
218061 93
218070 87
218079 82
218088 89
218097 83
218106 90
218115 91
218124 92
218133 89
218142 78
218151 101
218160 91
218169 81
218178 90
218187 92
218196 79
218205 74
218214 80
218223 90
218232 86
218241 75
218250 78
218259 83
218268 85
218277 61
218286 74
218295 95
218304 89
218313 88
218322 97
218331 99
218340 96
218349 82
218358 104
218367 98
218376 86
218385 81
218394 90
218403 74
218412 74
218421 69
218430 78
218439 90
218448 82
218457 82
218466 94
218475 81
218484 76
218493 70
218502 80
218511 82
218520 84
218529 79
218538 77
218547 69
218556 93
218565 79
218574 84
218583 76
218592 81
218601 69
218610 69
218619 72
218628 74
218637 67
218646 69
218655 76
218664 80
218673 83
218682 77
218691 87
218700 90
218709 80
218718 81
218727 100
218736 77
218745 89
218754 78
218763 83
218772 74
218781 72
218790 82
218799 95
218808 85
218817 73
218826 71
218835 68
218844 67
218853 74
218862 84
218871 84
218880 93
218889 90
218898 87
218907 106
218916 86
218925 93
218934 97
218943 79
218952 65
218961 69
218970 81
218979 95
218988 96
218997 72
219006 88
219015 67
219024 88
219033 75
219042 62
219051 97
219060 83
219069 82
219078 48
219087 71
219096 79
219105 63
219114 92
219123 72
219132 95
219141 79
219150 77
219159 71
219168 78
219177 79
219186 66
219195 73
219204 92
219213 90
219222 95
219231 90
219240 82
219249 76
219258 75
219267 87
219276 83
219285 71
219294 68
219303 90
219312 76
219321 70
219330 75
219339 69
219348 74
219357 63
219366 65
219375 60
219384 59
219393 77
219402 83
219411 77
219420 83
219429 93
219438 91
219447 78
219456 68
219465 84
219474 97
219483 103
219492 74
219501 71
219510 63
219519 94
219528 71
219537 85
219546 80
219555 89
219564 60
219573 76
219582 77
219591 93
219600 73
219609 74
219618 86
219627 72
219636 95
219645 89
219654 72
219663 79
219672 86
219681 92
219690 94
219699 80
219708 92
219717 70
219726 80
219735 73
219744 86
219753 77
219762 78
219771 72
219780 77
219789 77
219798 78
219807 79
219816 76
219825 85
219834 85
219843 69
219852 88
219861 72
219870 76
219879 91
219888 89
219897 82
219906 82
219915 94
219924 80
219933 95
219942 96
219951 79
219960 93
219969 85
219978 88
219987 100
219996 91
220005 88
220014 83
220023 79
220032 85
220041 105
220050 82
220059 83
220068 93
220077 76
220086 67
220095 77
220104 98
220113 87
220122 94
220131 86
220140 77
220149 97
220158 78
220167 89
220176 77
220185 101
220194 71
220203 85
220212 72
220221 66
220230 80
220239 73
220248 74
220257 72
220266 80
220275 74
220284 66
220293 74
220302 91
220311 97
220320 72
220329 66
220338 76
220347 63
220356 87
220365 74
220374 83
220383 74
220392 67
220401 75
220410 69
220419 85
220428 73
220437 72
220446 68
220455 74
220464 89
220473 80
220482 78
220491 93
220500 78
220509 88
220518 84
220527 68
220536 82
220545 74
220554 77
220563 71
220572 97
220581 92
220590 88
220599 75
220608 83
220617 95
220626 76
220635 97
220644 92
220653 86
220662 75
220671 73
220680 61
220689 69
220698 82
220707 106
220716 92
220725 83
220734 110
220743 96
220752 90
220761 97
220770 72
220779 78
220788 87
220797 65
220806 76
220815 80
220824 61
220833 78
220842 89
220851 89
220860 74
220869 68
220878 79
220887 59
220896 92
220905 75
220914 91
220923 85
220932 90
220941 80
220950 93
220959 61
220968 83
220977 98
220986 81
220995 81
221004 78
221013 83
221022 79
221031 85
221040 81
221049 89
221058 83
221067 72
221076 89
221085 80
221094 83
221103 74
221112 83
221121 87
221130 105
221139 83
221148 90
221157 87
221166 65
221175 86
221184 78
221193 94
221202 93
221211 77
221220 110
221229 96
221238 92
221247 82
221256 100
221265 93
221274 80
221283 84
221292 85
221301 88
221310 89
221319 91
221328 82
221337 80
221346 75
221355 78
221364 76
221373 76
221382 81
221391 77
221400 82
221409 87
221418 82
221427 69
221436 71
221445 77
221454 74
221463 81
221472 62
221481 80
221490 89
221499 77
221508 76
221517 77
221526 82
221535 91
221544 96
221553 87
221562 75
221571 89
221580 87
221589 78
221598 81
221607 92
221616 96
221625 81
221634 96
221643 75
221652 81
221661 85
221670 76
221679 97
221688 75
221697 67
221706 74
221715 83
221724 66
221733 76
221742 83
221751 77
221760 60
221769 81
221778 78
221787 76
221796 81
221805 90
221814 113
221823 96
221832 89
221841 91
221850 91
221859 75
221868 70
221877 76
221886 85
221895 88
221904 77
221913 76
221922 82
221931 79
221940 82
221949 78
221958 83
221967 100
221976 78
221985 80
221994 90
222003 73
222012 73
222021 86
222030 90
222039 78
222048 76
222057 92
222066 75
222075 67
222084 90
222093 83
222102 75
222111 68
222120 71
222129 87
222138 72
222147 77
222156 80
222165 72
222174 70
222183 79
222192 75
222201 77
222210 88
222219 100
222228 88
222237 76
222246 85
222255 74
222264 79
222273 80
222282 85
222291 92
222300 74
222309 73
222318 79
222327 83
222336 85
222345 68
222354 72
222363 92
222372 84
222381 80
222390 90
222399 91
222408 89
222417 81
222426 81
222435 66
222444 70
222453 63
222462 86
222471 94
222480 76
222489 99
222498 73
222507 93
222516 68
222525 86
222534 103
222543 79
222552 89
222561 85
222570 86
222579 85
222588 99
222597 90
222606 76
222615 83
222624 81
222633 74
222642 82
222651 87
222660 86
222669 78
222678 97
222687 99
222696 85
222705 74
222714 70
222723 68
222732 77
222741 64
222750 70
222759 86
222768 84
222777 81
222786 97
222795 68
222804 72
222813 79
222822 69
222831 81
222840 87
222849 86
222858 85
222867 78
222876 75
222885 74
222894 87
222903 88
222912 72
222921 74
222930 97
222939 90
222948 84
222957 84
222966 71
222975 70
222984 88
222993 85
223002 79
223011 86
223020 80
223029 89
223038 93
223047 90
223056 85
223065 80
223074 83
223083 80
223092 71
223101 66
223110 96
223119 79
223128 77
223137 84
223146 79
223155 88
223164 78
223173 62
223182 73
223191 74
223200 82
223209 82
223218 90
223227 74
223236 91
223245 85
223254 87
223263 70
223272 69
223281 62
223290 61
223299 60
223308 57
223317 54
223326 69
223335 75
223344 67
223353 69
223362 77
223371 89
223380 84
223389 76
223398 73
223407 88
223416 67
223425 76
223434 66
223443 88
223452 63
223461 73
223470 76
223479 78
223488 93
223497 78
223506 84
223515 75
223524 76
223533 59
223542 74
223551 74
223560 79
223569 66
223578 81
223587 107
223596 80
223605 71
223614 79
223623 83
223632 75
223641 92
223650 103
223659 92
223668 96
223677 77
223686 83
223695 102
223704 85
223713 72
223722 91
223731 79
223740 84
223749 72
223758 74
223767 79
223776 86
223785 79
223794 85
223803 84
223812 74
223821 89
223830 72
223839 81
223848 79
223857 75
223866 88
223875 95
223884 93
223893 77
223902 73
223911 98
223920 52
223929 69
223938 86
223947 72
223956 80
223965 78
223974 85
223983 117
223992 94
224001 98
224010 66
224019 66
224028 82
224037 92
224046 79
224055 96
224064 92
224073 92
224082 88
224091 90
224100 86
224109 75
224118 72
224127 92
224136 79
224145 62
224154 51
224163 78
224172 75
224181 83
224190 93
224199 67
224208 93
224217 100
224226 94
224235 86
224244 73
224253 79
224262 65
224271 82
224280 76
224289 87
224298 100
224307 78
224316 90
224325 66
224334 81
224343 81
224352 74
224361 72
224370 79
224379 85
224388 83
224397 60
224406 74
224415 66
224424 104
224433 84
224442 84
224451 98
224460 75
224469 88
224478 104
224487 81
224496 91
224505 84
224514 76
224523 84
224532 84
224541 68
224550 88
224559 80
224568 85
224577 90
224586 98
224595 67
224604 68
224613 67
224622 74
224631 71
224640 87
224649 78
224658 81
224667 103
224676 101
224685 83
224694 87
224703 78
224712 86
224721 89
224730 79
224739 78
224748 68
224757 81
224766 82
224775 81
224784 87
224793 85
224802 84
224811 82
224820 92
224829 69
224838 78
224847 87
224856 60
224865 78
224874 81
224883 66
224892 74
224901 88
224910 72
224919 76
224928 50
224937 90
224946 75
224955 97
224964 81
224973 69
224982 82
224991 91
225000 81
225009 90
225018 83
225027 78
225036 114
225045 88
225054 83
225063 103
225072 80
225081 93
225090 98
225099 76
225108 88
225117 100
225126 78
225135 91
225144 81
225153 92
225162 80
225171 71
225180 85
225189 78
225198 81
225207 76
225216 99
225225 92
225234 88
225243 83
225252 101
225261 71
225270 86
225279 86
225288 77
225297 94
225306 88
225315 81
225324 82
225333 83
225342 90
225351 88
225360 92
225369 87
225378 101
225387 92
225396 91
225405 94
225414 84
225423 73
225432 91
225441 79
225450 82
225459 95
225468 70
225477 77
225486 92
225495 77
225504 90
225513 92
225522 91
225531 86
225540 79
225549 69
225558 81
225567 96
225576 80
225585 84
225594 82
225603 96
225612 75
225621 83
225630 72
225639 73
225648 84
225657 72
225666 102
225675 103
225684 69
225693 79
225702 89
225711 88
225720 77
225729 83
225738 71
225747 70
225756 64
225765 77
225774 60
225783 68
225792 58
225801 79
225810 91
225819 78
225828 87
225837 79
225846 84
225855 76
225864 96
225873 92
225882 100
225891 78
225900 84
225909 52
225918 100
225927 69
225936 68
225945 77
225954 81
225963 73
225972 74
225981 89
225990 92
225999 89
226008 52
226017 74
226026 87
226035 83
226044 89
226053 71
226062 64
226071 68
226080 69
226089 80
226098 78
226107 75
226116 64
226125 60
226134 74
226143 80
226152 80
226161 95
226170 93
226179 70
226188 90
226197 75
226206 77
226215 81
226224 68
226233 75
226242 85
226251 99
226260 76
226269 80
226278 84
226287 81
226296 82
226305 67
226314 80
226323 88
226332 78
226341 76
226350 83
226359 74
226368 91
226377 102
226386 97
226395 76
226404 95
226413 88
226422 82
226431 88
226440 85
226449 77
226458 85
226467 88
226476 83
226485 82
226494 86
226503 100
226512 98
226521 73
226530 82
226539 78
226548 89
226557 63
226566 75
226575 86
226584 78
226593 89
226602 80
226611 77
226620 93
226629 90
226638 85
226647 89
226656 87
226665 84
226674 75
226683 64
226692 86
226701 80
226710 83
226719 94
226728 77
226737 77
226746 79
226755 60
226764 58
226773 95
226782 80
226791 85
226800 73
226809 74
226818 66
226827 72
226836 58
226845 83
226854 71
226863 61
226872 68
226881 94
226890 78
226899 78
226908 76
226917 75
226926 71
226935 71
226944 75
226953 88
226962 87
226971 84
226980 98
226989 101
226998 85
227007 94
227016 79
227025 93
227034 63
227043 75
227052 104
227061 67
227070 87
227079 83
227088 83
227097 89
227106 82
227115 86
227124 95
227133 85
227142 87
227151 87
227160 89
227169 88
227178 86
227187 64
227196 73
227205 93
227214 62
227223 90
227232 81
227241 69
227250 67
227259 82
227268 82
227277 78
227286 84
227295 92
227304 81
227313 83
227322 90
227331 83
227340 83
227349 81
227358 83
227367 81
227376 109
227385 80
227394 82
227403 109
227412 98
227421 88
227430 96
227439 90
227448 111
227457 99
227466 81
227475 69
227484 72
227493 71
227502 64
227511 71
227520 87
227529 83
227538 67
227547 63
227556 84
227565 74
227574 86
227583 87
227592 80
227601 78
227610 81
227619 86
227628 82
227637 76
227646 89
227655 88
227664 91
227673 86
227682 77
227691 83
227700 75
227709 84
227718 96
227727 83
227736 69
227745 92
227754 73
227763 97
227772 79
227781 80
227790 74
227799 71
227808 66
227817 68
227826 90
227835 78
227844 85
227853 94
227862 81
227871 78
227880 78
227889 73
227898 65
227907 58
227916 74
227925 87
227934 89
227943 67
227952 76
227961 68
227970 83
227979 64
227988 89
227997 88
228006 81
228015 72
228024 80
228033 78
228042 83
228051 90
228060 74
228069 85
228078 73
228087 79
228096 70
228105 76
228114 72
228123 76
228132 87
228141 80
228150 93
228159 95
228168 99
228177 104
228186 76
228195 73
228204 73
228213 86
228222 76
228231 75
228240 72
228249 69
228258 76
228267 74
228276 69
228285 91
228294 75
228303 70
228312 78
228321 93
228330 87
228339 96
228348 101
228357 100
228366 87
228375 93
228384 79
228393 83
228402 76
228411 80
228420 76
228429 85
228438 106
228447 105
228456 97
228465 98
228474 104
228483 90
228492 86
228501 81
228510 87
228519 82
228528 88
228537 92
228546 96
228555 99
228564 91
228573 82
228582 95
228591 81
228600 88
228609 82
228618 94
228627 95
228636 103
228645 95
228654 97
228663 74
228672 83
228681 82
228690 76
228699 87
228708 76
228717 82
228726 117
228735 88
228744 97
228753 97
228762 73
228771 85
228780 71
228789 84
228798 82
228807 76
228816 95
228825 82
228834 87
228843 76
228852 80
228861 70
228870 72
228879 90
228888 80
228897 95
228906 94
228915 81
228924 61
228933 84
228942 76
228951 71
228960 86
228969 90
228978 70
228987 78
228996 84
229005 82
229014 81
229023 80
229032 86
