# Timestep MovingParticles
226152 79
226161 73
226170 63
226179 77
226188 76
226197 74
226206 76
226215 80
226224 73
226233 76
226242 79
226251 76
226260 82
226269 60
226278 71
226287 70
226296 74
226305 68
226314 71
226323 65
226332 68
226341 75
226350 68
226359 73
226368 90
226377 68
226386 79
226395 70
226404 69
226413 79
226422 92
226431 77
226440 77
226449 71
226458 89
226467 78
226476 82
226485 80
226494 66
226503 61
226512 79
226521 72
226530 71
226539 72
226548 58
226557 72
226566 66
226575 85
226584 81
226593 90
226602 95
226611 96
226620 101
226629 96
226638 98
226647 97
226656 73
226665 79
226674 74
226683 76
226692 85
226701 92
226710 78
226719 83
226728 82
226737 92
226746 71
226755 73
226764 81
226773 80
226782 87
226791 88
226800 76
226809 63
226818 85
226827 75
226836 91
226845 76
226854 90
226863 85
226872 86
226881 92
226890 68
226899 81
226908 86
226917 100
226926 91
226935 84
226944 70
226953 76
226962 78
226971 85
226980 77
226989 94
226998 81
227007 81
227016 99
227025 86
227034 56
227043 69
227052 78
227061 81
227070 71
227079 89
227088 79
227097 90
227106 66
227115 80
227124 68
227133 95
227142 90
227151 68
227160 86
227169 94
227178 74
227187 79
227196 68
227205 81
227214 85
227223 90
227232 88
227241 77
227250 82
227259 90
227268 76
227277 96
227286 68
227295 70
227304 66
227313 79
227322 79
227331 71
227340 87
227349 87
227358 86
227367 87
227376 77
227385 82
227394 77
227403 84
227412 77
227421 78
227430 83
227439 81
227448 90
227457 66
227466 70
227475 91
227484 90
227493 66
227502 71
227511 88
227520 105
227529 54
227538 73
227547 77
227556 85
227565 71
227574 64
227583 72
227592 86
227601 84
227610 86
227619 84
227628 79
227637 80
227646 82
227655 86
227664 88
227673 83
227682 82
227691 71
227700 84
227709 70
227718 76
227727 73
227736 69
227745 61
227754 81
227763 90
227772 83
227781 65
227790 77
227799 80
227808 92
227817 87
227826 80
227835 84
227844 84
227853 81
227862 70
227871 72
227880 80
227889 83
227898 88
227907 83
227916 85
227925 78
227934 77
227943 82
227952 73
227961 70
227970 80
227979 72
227988 84
227997 78
228006 80
228015 79
228024 68
228033 80
228042 84
228051 73
228060 68
228069 74
228078 66
228087 74
228096 64
228105 70
228114 83
228123 82
228132 82
228141 73
228150 75
228159 95
228168 94
228177 73
228186 90
228195 89
228204 71
228213 86
228222 74
228231 75
228240 60
228249 58
228258 51
228267 60
228276 68
228285 69
228294 70
228303 82
228312 79
228321 54
228330 70
228339 71
228348 99
228357 76
228366 86
228375 83
228384 69
228393 67
228402 79
228411 87
228420 73
228429 75
228438 73
228447 87
228456 80
228465 87
228474 60
228483 71
228492 72
228501 73
228510 98
228519 73
228528 68
228537 49
228546 63
228555 83
228564 74
228573 77
228582 94
228591 81
228600 82
228609 97
228618 78
228627 73
228636 90
228645 84
228654 94
228663 74
228672 95
228681 88
228690 94
228699 76
228708 78
228717 74
228726 69
228735 81
228744 72
228753 85
228762 86
228771 85
228780 72
228789 75
228798 78
228807 58
228816 73
228825 91
228834 87
228843 96
228852 74
228861 80
228870 84
228879 66
228888 98
228897 85
228906 82
228915 69
228924 74
228933 75
228942 80
228951 87
228960 68
228969 67
228978 73
228987 83
228996 73
229005 74
229014 72
229023 71
229032 75
229041 81
229050 83
229059 64
229068 83
229077 74
229086 76
229095 79
229104 73
229113 86
229122 69
229131 82
229140 68
229149 76
229158 85
229167 87
229176 51
229185 69
229194 84
229203 72
229212 76
229221 75
229230 72
229239 86
229248 67
229257 80
229266 81
229275 73
229284 66
229293 67
229302 91
229311 84
229320 81
229329 82
229338 87
229347 93
229356 88
229365 85
229374 97
229383 77
229392 92
229401 90
229410 74
229419 91
229428 88
229437 89
229446 70
229455 75
229464 79
229473 81
229482 82
229491 85
229500 86
229509 64
229518 71
229527 77
229536 79
229545 92
229554 78
229563 80
229572 85
229581 69
229590 80
229599 67
229608 70
229617 81
229626 79
229635 66
229644 89
229653 80
229662 86
229671 74
229680 90
229689 91
229698 88
229707 90
229716 86
229725 97
229734 91
229743 86
229752 79
229761 88
229770 88
229779 90
229788 77
229797 80
229806 95
229815 87
229824 77
229833 74
229842 82
229851 83
229860 57
229869 74
229878 68
229887 65
229896 69
229905 84
229914 81
229923 70
229932 78
229941 78
229950 68
229959 69
229968 76
229977 67
229986 74
229995 75
230004 72
230013 82
230022 86
230031 75
230040 77
230049 72
230058 61
230067 66
230076 67
230085 70
230094 69
230103 68
230112 70
230121 63
230130 73
230139 73
230148 68
230157 77
230166 70
230175 88
230184 75
230193 89
230202 100
230211 85
230220 83
230229 75
230238 98
230247 93
230256 80
230265 67
230274 77
230283 72
230292 75
230301 96
230310 74
230319 68
230328 75
230337 71
230346 69
230355 76
230364 55
230373 68
230382 69
230391 77
230400 88
230409 81
230418 76
230427 75
230436 82
230445 84
230454 94
230463 72
230472 74
230481 93
230490 91
230499 79
230508 102
230517 84
230526 68
230535 78
230544 85
230553 65
230562 91
230571 83
230580 69
230589 78
230598 82
230607 81
230616 71
230625 80
230634 81
230643 80
230652 69
230661 85
230670 80
230679 96
230688 92
230697 73
230706 91
230715 77
230724 89
230733 83
230742 89
230751 86
230760 101
230769 81
230778 88
230787 75
230796 97
230805 76
230814 91
230823 87
230832 76
230841 69
230850 85
230859 84
230868 76
230877 79
230886 61
230895 79
230904 77
230913 83
230922 66
230931 75
230940 82
230949 68
230958 68
230967 70
230976 84
230985 72
230994 76
231003 73
231012 62
231021 80
231030 66
231039 62
231048 88
231057 92
231066 84
231075 75
231084 80
231093 71
231102 73
231111 68
231120 83
231129 85
231138 74
231147 79
231156 81
231165 89
231174 63
231183 73
231192 83
231201 82
231210 97
231219 80
231228 80
231237 79
231246 71
231255 83
231264 70
231273 85
231282 91
231291 69
231300 91
231309 83
231318 80
231327 90
231336 70
231345 84
231354 82
231363 77
231372 83
231381 93
231390 113
231399 80
231408 78
231417 84
231426 66
231435 84
231444 102
231453 100
231462 80
231471 86
231480 88
231489 74
231498 89
231507 84
231516 75
231525 107
231534 73
231543 66
231552 69
231561 99
231570 78
231579 88
231588 60
231597 79
231606 86
231615 86
231624 85
231633 94
231642 94
231651 69
231660 68
231669 77
231678 89
231687 101
231696 76
231705 86
231714 87
231723 73
231732 78
231741 73
231750 76
231759 76
231768 88
231777 84
231786 89
231795 84
231804 80
231813 78
231822 64
231831 85
231840 65
231849 64
231858 69
231867 87
231876 68
231885 84
231894 66
231903 97
231912 88
231921 91
231930 65
231939 83
231948 65
231957 67
231966 84
231975 83
231984 80
231993 90
232002 93
232011 91
232020 95
232029 92
232038 93
232047 93
232056 94
232065 85
232074 81
232083 78
232092 75
232101 89
232110 68
232119 80
232128 78
232137 71
232146 91
232155 66
232164 72
232173 70
232182 87
232191 76
232200 71
232209 94
232218 93
232227 87
232236 72
232245 78
232254 90
232263 68
232272 96
232281 97
232290 107
232299 93
232308 75
232317 89
232326 81
232335 89
232344 88
232353 91
232362 87
232371 80
232380 74
232389 79
232398 76
232407 86
232416 69
232425 71
232434 72
232443 80
232452 69
232461 80
232470 98
232479 82
232488 77
232497 81
232506 88
232515 79
232524 89
232533 84
232542 84
232551 91
232560 82
232569 80
232578 67
232587 73
232596 74
232605 91
232614 97
232623 66
232632 99
232641 88
232650 86
232659 82
232668 75
232677 79
232686 71
232695 74
232704 79
232713 102
232722 93
232731 87
232740 78
232749 88
232758 78
232767 78
232776 75
232785 88
232794 77
232803 107
232812 81
232821 88
232830 81
232839 95
232848 109
232857 99
232866 83
232875 83
232884 76
232893 90
232902 71
232911 69
232920 72
232929 78
232938 81
232947 87
232956 79
232965 78
232974 75
232983 77
232992 80
233001 76
233010 77
233019 73
233028 82
233037 82
233046 87
233055 90
233064 89
233073 75
233082 80
233091 76
233100 74
233109 69
233118 74
233127 70
233136 61
233145 84
233154 81
233163 82
233172 70
233181 91
233190 81
233199 77
233208 102
233217 80
233226 82
233235 71
233244 66
233253 83
233262 65
233271 62
233280 62
233289 64
233298 75
233307 77
233316 86
233325 94
233334 83
233343 77
233352 72
233361 96
233370 92
233379 91
233388 94
233397 98
233406 81
233415 94
233424 88
233433 88
233442 64
233451 75
233460 79
233469 86
233478 82
233487 79
233496 97
233505 77
233514 56
233523 81
233532 88
233541 72
233550 93
233559 79
233568 85
233577 84
233586 81
233595 86
233604 86
233613 76
233622 70
233631 81
233640 89
233649 79
233658 91
233667 71
233676 70
233685 84
233694 76
233703 95
233712 77
233721 90
233730 73
233739 62
233748 87
233757 73
233766 65
233775 66
233784 76
233793 79
233802 79
233811 80
233820 77
233829 94
233838 88
233847 63
233856 69
233865 69
233874 57
233883 65
233892 62
233901 72
233910 81
233919 68
233928 68
233937 79
233946 64
233955 82
233964 78
233973 108
233982 95
233991 81
234000 79
234009 88
234018 73
234027 86
234036 75
234045 84
234054 75
234063 73
234072 72
234081 71
234090 83
234099 74
234108 75
234117 93
234126 86
234135 71
234144 93
234153 91
234162 69
234171 66
234180 79
234189 59
234198 72
234207 80
234216 81
234225 76
234234 68
234243 76
234252 81
234261 73
234270 92
234279 80
234288 66
234297 72
234306 77
234315 67
234324 74
234333 64
234342 48
234351 71
234360 64
234369 59
234378 61
234387 72
234396 60
234405 62
234414 78
234423 87
234432 66
234441 70
234450 87
234459 73
234468 84
234477 79
234486 72
234495 93
234504 90
234513 98
234522 83
234531 93
234540 88
234549 69
234558 78
234567 78
234576 88
234585 67
234594 67
234603 94
234612 79
234621 80
234630 77
234639 67
234648 78
234657 64
234666 87
234675 79
234684 80
234693 81
234702 70
234711 91
234720 88
234729 77
234738 74
234747 82
234756 84
234765 81
234774 71
234783 78
234792 79
234801 87
234810 81
234819 76
234828 75
234837 70
234846 88
234855 87
234864 85
234873 111
234882 87
234891 74
234900 78
234909 78
234918 78
234927 64
234936 92
234945 92
234954 88
234963 70
234972 87
234981 79
234990 76
234999 96
235008 80
235017 97
235026 77
235035 64
235044 73
235053 71
235062 90
235071 79
235080 89
235089 109
235098 96
235107 85
235116 69
235125 83
235134 71
235143 72
235152 79
235161 81
235170 79
235179 90
235188 94
235197 78
235206 85
235215 99
235224 70
235233 70
235242 74
235251 83
235260 76
235269 86
235278 104
235287 96
235296 84
235305 78
235314 83
235323 82
235332 65
235341 94
235350 80
235359 70
235368 68
235377 86
235386 82
235395 75
235404 73
235413 67
235422 77
235431 80
235440 69
235449 79
235458 79
235467 77
235476 73
235485 98
235494 80
235503 68
235512 63
235521 79
235530 76
235539 67
235548 80
235557 64
235566 70
235575 82
235584 67
235593 82
235602 86
235611 74
235620 92
235629 90
235638 98
235647 67
235656 82
235665 74
235674 75
235683 73
235692 81
235701 64
235710 74
235719 61
235728 68
235737 75
235746 85
235755 67
235764 62
235773 73
235782 75
235791 88
235800 81
235809 64
235818 85
235827 62
235836 80
235845 89
235854 81
235863 113
235872 98
235881 91
235890 70
235899 81
235908 72
235917 62
235926 63
235935 81
235944 68
235953 94
235962 88
235971 83
235980 82
235989 100
235998 79
236007 97
236016 75
236025 96
236034 84
236043 90
236052 96
236061 100
236070 87
236079 78
236088 87
236097 95
236106 99
236115 83
236124 87
236133 74
236142 87
236151 75
236160 85
236169 81
236178 76
236187 85
236196 84
236205 70
236214 82
236223 90
236232 76
236241 70
236250 91
236259 89
236268 86
236277 74
236286 52
236295 71
236304 71
236313 68
236322 69
236331 71
236340 64
236349 69
236358 75
236367 75
236376 87
236385 69
236394 89
236403 67
236412 77
236421 66
236430 83
236439 76
236448 71
236457 81
236466 58
236475 65
236484 94
236493 76
236502 89
236511 91
236520 71
236529 99
236538 79
236547 86
236556 93
236565 91
236574 65
236583 83
236592 97
236601 86
236610 77
236619 93
236628 86
236637 90
236646 85
236655 79
236664 81
236673 65
236682 80
236691 68
236700 72
236709 89
236718 89
236727 90
236736 69
236745 86
236754 83
236763 79
236772 87
236781 56
236790 71
236799 72
236808 73
236817 69
236826 77
236835 72
236844 83
236853 83
236862 72
236871 73
236880 87
236889 93
236898 75
236907 82
236916 62
236925 97
236934 96
236943 61
236952 72
236961 95
236970 107
236979 78
236988 77
236997 79
237006 101
237015 86
237024 75
237033 84
237042 79
237051 114
237060 78
237069 67
237078 65
237087 76
237096 78
237105 66
237114 76
237123 87
237132 79
237141 79
237150 75
237159 72
237168 78
237177 77
237186 77
237195 86
237204 77
237213 58
237222 86
237231 65
237240 73
237249 68
237258 77
237267 79
237276 66
237285 76
237294 80
237303 96
237312 79
237321 79
237330 90
237339 83
237348 66
237357 80
237366 78
237375 76
237384 79
237393 90
237402 85
237411 82
237420 65
237429 60
237438 92
237447 81
237456 77
237465 71
237474 66
237483 80
237492 87
237501 89
237510 81
237519 79
237528 88
237537 86
237546 84
237555 84
237564 90
237573 87
237582 84
237591 77
237600 68
237609 74
237618 74
237627 81
237636 80
237645 72
237654 87
237663 92
237672 85
237681 85
237690 71
237699 72
237708 64
237717 67
237726 75
237735 67
237744 74
237753 73
237762 73
237771 81
237780 92
237789 67
237798 75
237807 59
237816 60
237825 81
237834 81
237843 76
237852 80
237861 87
237870 67
237879 89
237888 68
237897 92
237906 62
237915 97
237924 88
237933 83
237942 73
237951 71
237960 78
237969 72
237978 75
237987 66
237996 83
238005 82
238014 83
238023 79
238032 81
238041 95
238050 105
238059 97
238068 81
238077 69
238086 72
238095 82
238104 81
238113 70
238122 77
238131 77
238140 83
238149 61
238158 77
238167 82
238176 77
238185 68
238194 96
238203 63
238212 82
238221 61
238230 83
238239 69
238248 84
238257 94
238266 94
238275 87
238284 78
238293 76
238302 74
238311 76
238320 69
238329 86
238338 83
238347 71
238356 77
238365 75
238374 74
238383 65
238392 71
238401 74
238410 69
238419 83
238428 78
238437 72
238446 80
238455 78
238464 72
238473 86
238482 71
238491 77
238500 60
238509 69
238518 81
238527 83
238536 76
238545 85
238554 83
238563 99
238572 91
238581 88
238590 94
238599 80
238608 96
238617 96
238626 90
238635 82
238644 80
238653 97
238662 86
238671 77
238680 83
238689 82
238698 69
238707 88
238716 75
238725 79
238734 69
238743 80
238752 83
238761 90
238770 84
238779 76
238788 94
238797 68
238806 72
238815 77
238824 76
238833 90
238842 65
238851 76
238860 79
238869 84
238878 90
238887 69
238896 76
238905 90
238914 88
238923 84
238932 82
238941 88
238950 73
238959 86
238968 69
238977 74
238986 67
238995 73
239004 87
239013 80
239022 85
239031 72
239040 85
239049 79
239058 83
239067 83
239076 121
239085 94
239094 78
239103 94
239112 88
239121 86
239130 103
239139 88
239148 101
239157 74
239166 89
239175 75
239184 84
239193 90
239202 79
239211 96
239220 82
239229 81
239238 95
239247 74
239256 85
239265 79
239274 81
239283 87
239292 81
239301 82
239310 86
239319 75
239328 89
239337 54
239346 76
239355 79
239364 103
239373 79
239382 71
239391 72
239400 89
239409 75
239418 81
239427 87
239436 65
239445 67
239454 84
239463 66
239472 88
239481 86
239490 86
239499 100
239508 72
239517 87
239526 81
239535 70
239544 84
239553 83
239562 88
239571 82
239580 86
239589 87
239598 76
239607 69
239616 76
239625 80
239634 77
239643 85
239652 78
239661 86
239670 80
239679 80
239688 72
239697 89
239706 84
239715 80
239724 77
239733 80
239742 68
239751 89
239760 90
239769 74
239778 75
239787 90
239796 85
239805 86
239814 98
239823 59
239832 73
239841 68
239850 75
239859 60
239868 61
239877 59
239886 79
239895 74
239904 73
239913 70
239922 81
239931 82
239940 84
239949 89
239958 68
239967 78
239976 74
239985 60
239994 76
240003 74
240012 64
240021 84
240030 53
240039 83
240048 83
240057 62
240066 71
240075 87
240084 69
240093 65
240102 65
240111 73
240120 69
240129 63
240138 63
240147 72
240156 74
240165 58
240174 68
240183 48
240192 65
240201 63
240210 61
240219 70
240228 71
240237 69
240246 70
240255 72
240264 74
240273 71
240282 76
240291 98
240300 82
240309 74
240318 83
240327 74
240336 104
240345 86
240354 87
240363 93
240372 74
240381 84
240390 88
240399 85
240408 73
240417 97
240426 112
240435 78
240444 79
240453 73
240462 96
240471 73
240480 69
240489 72
240498 65
240507 57
240516 76
240525 77
240534 73
240543 86
240552 74
240561 77
240570 81
240579 64
240588 62
240597 68
240606 59
240615 79
240624 67
240633 85
240642 80
240651 90
240660 64
240669 75
240678 74
240687 71
240696 91
240705 75
240714 65
240723 78
240732 83
240741 82
240750 77
240759 77
240768 78
240777 69
240786 89
240795 74
240804 73
240813 80
240822 78
240831 97
240840 62
240849 71
240858 67
240867 86
240876 65
240885 69
240894 73
240903 67
240912 50
240921 61
240930 83
240939 90
240948 62
240957 96
240966 91
240975 76
240984 86
240993 68
241002 87
241011 75
241020 90
241029 78
241038 80
241047 80
241056 71
241065 68
241074 76
241083 76
241092 72
241101 80
241110 72
241119 67
241128 60
241137 90
241146 67
241155 85
241164 64
241173 80
241182 89
241191 97
241200 102
241209 82
241218 84
241227 89
241236 83
241245 88
241254 94
241263 88
241272 82
241281 89
241290 75
241299 80
241308 76
241317 78
241326 89
241335 71
241344 85
241353 86
241362 86
241371 82
241380 81
241389 71
241398 81
