# Timestep MovingParticles
201465 87
201474 84
201483 87
201492 77
201501 77
201510 81
201519 109
201528 82
201537 88
201546 87
201555 87
201564 80
201573 82
201582 80
201591 83
201600 83
201609 90
201618 84
201627 68
201636 70
201645 70
201654 80
201663 61
201672 79
201681 81
201690 80
201699 85
201708 88
201717 97
201726 84
201735 97
201744 86
201753 103
201762 70
201771 98
201780 100
201789 81
201798 84
201807 73
201816 69
201825 83
201834 72
201843 89
201852 66
201861 76
201870 72
201879 75
201888 59
201897 69
201906 95
201915 83
201924 84
201933 100
201942 84
201951 82
201960 64
201969 80
201978 91
201987 78
201996 89
202005 86
202014 88
202023 78
202032 65
202041 72
202050 78
202059 79
202068 90
202077 70
202086 82
202095 66
202104 76
202113 83
202122 73
202131 77
202140 53
202149 72
202158 82
202167 90
202176 97
202185 68
202194 79
202203 74
202212 66
202221 72
202230 85
202239 101
202248 88
202257 91
202266 77
202275 80
202284 53
202293 64
202302 81
202311 78
202320 71
202329 65
202338 75
202347 69
202356 69
202365 73
202374 89
202383 103
202392 72
202401 72
202410 77
202419 94
202428 67
202437 73
202446 70
202455 86
202464 84
202473 105
202482 84
202491 76
202500 73
202509 78
202518 71
202527 75
202536 74
202545 77
202554 74
202563 67
202572 63
202581 92
202590 76
202599 77
202608 65
202617 70
202626 88
202635 67
202644 75
202653 89
202662 108
202671 100
202680 90
202689 80
202698 93
202707 85
202716 90
202725 82
202734 84
202743 77
202752 96
202761 99
202770 70
202779 67
202788 65
202797 68
202806 81
202815 74
202824 69
202833 71
202842 65
202851 73
202860 86
202869 70
202878 70
202887 73
202896 77
202905 84
202914 72
202923 91
202932 77
202941 74
202950 82
202959 71
202968 93
202977 71
202986 73
202995 95
203004 86
203013 94
203022 82
203031 100
203040 97
203049 88
203058 98
203067 105
203076 80
203085 90
203094 95
203103 87
203112 90
203121 91
203130 79
203139 72
203148 91
203157 73
203166 70
203175 99
203184 91
203193 90
203202 93
203211 67
203220 70
203229 90
203238 62
203247 91
203256 84
203265 84
203274 90
203283 72
203292 91
203301 94
203310 98
203319 92
203328 85
203337 108
203346 85
203355 91
203364 75
203373 92
203382 74
203391 92
203400 89
203409 92
203418 88
203427 71
203436 62
203445 66
203454 100
203463 88
203472 77
203481 71
203490 75
203499 84
203508 78
203517 77
203526 72
203535 86
203544 76
203553 82
203562 84
203571 97
203580 94
203589 85
203598 87
203607 86
203616 75
203625 64
203634 68
203643 67
203652 79
203661 80
203670 78
203679 70
203688 88
203697 70
203706 70
203715 84
203724 74
203733 97
203742 69
203751 75
203760 69
203769 85
203778 84
203787 65
203796 82
203805 71
203814 78
203823 81
203832 91
203841 89
203850 98
203859 76
203868 63
203877 75
203886 96
203895 66
203904 72
203913 78
203922 72
203931 77
203940 72
203949 93
203958 82
203967 72
203976 88
203985 88
203994 85
204003 72
204012 87
204021 65
204030 77
204039 72
204048 90
204057 90
204066 74
204075 84
204084 82
204093 86
204102 87
204111 82
204120 64
204129 74
204138 83
204147 85
204156 76
204165 80
204174 96
204183 77
204192 92
204201 81
204210 88
204219 71
204228 72
204237 66
204246 74
204255 73
204264 77
204273 87
204282 84
204291 80
204300 72
204309 73
204318 76
204327 77
204336 71
204345 82
204354 94
204363 71
204372 80
204381 74
204390 79
204399 68
204408 87
204417 81
204426 90
204435 89
204444 90
204453 85
204462 107
204471 81
204480 91
204489 83
204498 94
204507 82
204516 105
204525 96
204534 95
204543 84
204552 82
204561 92
204570 89
204579 89
204588 90
204597 82
204606 97
204615 90
204624 69
204633 88
204642 86
204651 90
204660 102
204669 85
204678 95
204687 78
204696 99
204705 82
204714 83
204723 71
204732 68
204741 73
204750 84
204759 81
204768 83
204777 84
204786 76
204795 79
204804 87
204813 85
204822 81
204831 84
204840 82
204849 87
204858 73
204867 80
204876 83
204885 81
204894 83
204903 101
204912 84
204921 84
204930 84
204939 82
204948 78
204957 79
204966 80
204975 89
204984 84
204993 90
205002 87
205011 63
205020 80
205029 91
205038 68
205047 117
205056 106
205065 86
205074 84
205083 83
205092 87
205101 89
205110 98
205119 71
205128 93
205137 78
205146 78
205155 79
205164 83
205173 72
205182 66
205191 77
205200 63
205209 73
205218 76
205227 88
205236 95
205245 68
205254 81
205263 73
205272 65
205281 74
205290 75
205299 93
205308 71
205317 54
205326 82
205335 74
205344 69
205353 54
205362 64
205371 83
205380 70
205389 83
205398 75
205407 76
205416 74
205425 87
205434 95
205443 90
205452 98
205461 74
205470 92
205479 88
205488 90
205497 79
205506 87
205515 87
205524 68
205533 75
205542 82
205551 71
205560 101
205569 76
205578 82
205587 83
205596 80
205605 81
205614 89
205623 84
205632 59
205641 90
205650 91
205659 81
205668 96
205677 97
205686 87
205695 77
205704 79
205713 79
205722 91
205731 84
205740 90
205749 103
205758 95
205767 87
205776 85
205785 102
205794 100
205803 89
205812 89
205821 89
205830 79
205839 67
205848 81
205857 68
205866 70
205875 66
205884 85
205893 71
205902 72
205911 94
205920 73
205929 100
205938 81
205947 68
205956 108
205965 75
205974 69
205983 78
205992 72
206001 70
206010 85
206019 81
206028 88
206037 60
206046 67
206055 79
206064 94
206073 81
206082 71
206091 72
206100 64
206109 71
206118 61
206127 75
206136 85
206145 72
206154 76
206163 77
206172 74
206181 103
206190 91
206199 93
206208 109
206217 91
206226 76
206235 77
206244 89
206253 90
206262 106
206271 83
206280 94
206289 91
206298 87
206307 81
206316 78
206325 78
206334 79
206343 77
206352 91
206361 82
206370 86
206379 85
206388 89
206397 77
206406 74
206415 77
206424 84
206433 75
206442 71
206451 75
206460 74
206469 78
206478 70
206487 69
206496 87
206505 84
206514 91
206523 88
206532 90
206541 83
206550 89
206559 91
206568 103
206577 90
206586 90
206595 102
206604 120
206613 79
206622 93
206631 100
206640 86
206649 86
206658 85
206667 76
206676 98
206685 106
206694 90
206703 74
206712 72
206721 82
206730 87
206739 85
206748 83
206757 88
206766 69
206775 86
206784 88
206793 82
206802 82
206811 97
206820 67
206829 78
206838 86
206847 87
206856 96
206865 86
206874 97
206883 96
206892 61
206901 83
206910 78
206919 100
206928 93
206937 79
206946 87
206955 96
206964 71
206973 91
206982 82
206991 92
207000 86
207009 75
207018 95
207027 76
207036 93
207045 83
207054 74
207063 96
207072 85
207081 78
207090 86
207099 93
207108 85
207117 86
207126 92
207135 87
207144 79
207153 109
207162 75
207171 86
207180 71
207189 77
207198 80
207207 76
207216 87
207225 86
207234 89
207243 83
207252 102
207261 63
207270 79
207279 69
207288 82
207297 70
207306 66
207315 70
207324 77
207333 75
207342 94
207351 85
207360 81
207369 67
207378 90
207387 104
207396 71
207405 76
207414 87
207423 82
207432 71
207441 84
207450 88
207459 87
207468 84
207477 89
207486 95
207495 90
207504 69
207513 78
207522 73
207531 79
207540 103
207549 88
207558 95
207567 69
207576 86
207585 83
207594 102
207603 79
207612 84
207621 91
207630 71
207639 63
207648 67
207657 86
207666 72
207675 80
207684 72
207693 88
207702 105
207711 102
207720 84
207729 78
207738 88
207747 110
207756 79
207765 74
207774 91
207783 72
207792 94
207801 82
207810 87
207819 85
207828 104
207837 88
207846 69
207855 73
207864 86
207873 87
207882 63
207891 74
207900 75
207909 59
207918 80
207927 87
207936 88
207945 86
207954 84
207963 83
207972 100
207981 86
207990 97
207999 93
208008 93
208017 84
208026 92
208035 98
208044 89
208053 91
208062 93
208071 67
208080 95
208089 62
208098 83
208107 82
208116 86
208125 74
208134 74
208143 85
208152 76
208161 87
208170 94
208179 83
208188 79
208197 77
208206 94
208215 81
208224 96
208233 79
208242 63
208251 83
208260 74
208269 84
208278 78
208287 72
208296 76
208305 80
208314 76
208323 91
208332 75
208341 97
208350 81
208359 77
208368 64
208377 64
208386 72
208395 72
208404 82
208413 72
208422 90
208431 100
208440 93
208449 106
208458 94
208467 75
208476 75
208485 82
208494 87
208503 86
208512 89
208521 87
208530 76
208539 87
208548 94
208557 103
208566 89
208575 85
208584 104
208593 95
208602 95
208611 98
208620 89
208629 71
208638 88
208647 97
208656 98
208665 106
208674 83
208683 91
208692 79
208701 73
208710 77
208719 83
208728 81
208737 90
208746 98
208755 87
208764 88
208773 83
208782 77
208791 103
208800 80
208809 91
208818 88
208827 94
208836 81
208845 85
208854 83
208863 77
208872 84
208881 92
208890 96
208899 105
208908 91
208917 91
208926 68
208935 87
208944 87
208953 101
208962 84
208971 81
208980 77
208989 103
208998 107
209007 94
209016 82
209025 91
209034 88
209043 68
209052 77
209061 59
209070 93
209079 99
209088 95
209097 84
209106 94
209115 83
209124 85
209133 92
209142 100
209151 101
209160 105
209169 79
209178 112
209187 84
209196 76
209205 89
209214 100
209223 90
209232 96
209241 85
209250 76
209259 88
209268 75
209277 90
209286 80
209295 92
209304 86
209313 89
209322 81
209331 78
209340 69
209349 102
209358 90
209367 108
209376 79
209385 92
209394 87
209403 65
209412 65
209421 70
209430 81
209439 83
209448 88
209457 76
209466 86
209475 78
209484 75
209493 85
209502 86
209511 101
209520 79
209529 83
209538 83
209547 95
209556 77
209565 78
209574 86
209583 80
209592 83
209601 77
209610 75
209619 81
209628 89
209637 83
209646 82
209655 69
209664 82
209673 74
209682 83
209691 89
209700 95
209709 95
209718 80
209727 71
209736 70
209745 77
209754 106
209763 70
209772 72
209781 81
209790 72
209799 55
209808 73
209817 80
209826 77
209835 82
209844 85
209853 79
209862 81
209871 87
209880 88
209889 87
209898 93
209907 74
209916 92
209925 88
209934 82
209943 81
209952 83
209961 78
209970 93
209979 84
209988 87
209997 84
210006 87
210015 102
210024 108
210033 93
210042 83
210051 94
210060 93
210069 80
210078 84
210087 68
210096 107
210105 105
210114 100
210123 73
210132 65
210141 69
210150 78
210159 66
210168 81
210177 86
210186 74
210195 61
210204 70
210213 63
210222 71
210231 81
210240 58
210249 74
210258 79
210267 62
210276 77
210285 62
210294 100
210303 92
210312 85
210321 87
210330 95
210339 76
210348 83
210357 82
210366 86
210375 84
210384 80
210393 89
210402 77
210411 83
210420 77
210429 82
210438 68
210447 75
210456 84
210465 99
210474 62
210483 83
210492 69
210501 87
210510 82
210519 94
210528 85
210537 90
210546 93
210555 85
210564 80
210573 103
210582 76
210591 78
210600 61
210609 83
210618 82
210627 91
210636 94
210645 76
210654 74
210663 87
210672 86
210681 78
210690 101
210699 87
210708 101
210717 93
210726 83
210735 76
210744 89
210753 72
210762 73
210771 80
210780 77
210789 81
210798 82
210807 85
210816 93
210825 63
210834 93
210843 69
210852 82
210861 66
210870 71
210879 66
210888 82
210897 70
210906 80
210915 82
210924 77
210933 78
210942 112
210951 87
210960 80
210969 83
210978 73
210987 82
210996 72
211005 79
211014 64
211023 72
211032 76
211041 73
211050 71
211059 69
211068 75
211077 73
211086 78
211095 71
211104 86
211113 83
211122 96
211131 87
211140 96
211149 83
211158 69
211167 76
211176 83
211185 75
211194 88
211203 80
211212 67
211221 74
211230 70
211239 81
211248 86
211257 70
211266 74
211275 94
211284 83
211293 78
211302 83
211311 66
211320 69
211329 76
211338 93
211347 65
211356 80
211365 80
211374 86
211383 83
211392 87
211401 84
211410 70
211419 76
211428 96
211437 91
211446 70
211455 69
211464 82
211473 70
211482 78
211491 82
211500 76
211509 83
211518 80
211527 82
211536 87
211545 78
211554 79
211563 87
211572 77
211581 76
211590 80
211599 73
211608 78
211617 92
211626 86
211635 78
211644 86
211653 80
211662 101
211671 103
211680 110
211689 109
211698 78
211707 93
211716 95
211725 98
211734 102
211743 114
211752 102
211761 117
211770 101
211779 89
211788 96
211797 80
211806 94
211815 96
211824 92
211833 91
211842 74
211851 69
211860 82
211869 85
211878 74
211887 85
211896 80
211905 78
211914 64
211923 76
211932 83
211941 67
211950 74
211959 77
211968 87
211977 83
211986 77
211995 84
212004 69
212013 97
212022 91
212031 97
212040 77
212049 66
212058 83
212067 83
212076 59
212085 65
212094 73
212103 79
212112 70
212121 70
212130 77
212139 84
212148 103
212157 89
212166 86
212175 81
212184 84
212193 74
212202 75
212211 66
212220 77
212229 88
212238 92
212247 87
212256 84
212265 77
212274 82
212283 93
212292 72
212301 102
212310 69
212319 69
212328 83
212337 76
212346 73
212355 79
212364 77
212373 85
212382 69
212391 87
212400 91
212409 79
212418 67
212427 91
212436 84
212445 84
212454 96
212463 87
212472 98
212481 77
212490 78
212499 97
212508 70
212517 65
212526 72
212535 73
212544 70
212553 71
212562 89
212571 62
212580 77
212589 82
212598 78
212607 75
212616 75
212625 74
212634 85
212643 78
212652 71
212661 70
212670 63
212679 65
212688 72
212697 73
212706 92
212715 85
212724 78
212733 74
212742 91
212751 104
212760 91
212769 81
212778 78
212787 89
212796 97
212805 91
212814 81
212823 70
212832 100
212841 84
212850 76
212859 78
212868 110
212877 79
212886 74
212895 87
212904 79
212913 93
212922 83
212931 99
212940 74
212949 74
212958 94
212967 80
212976 89
212985 103
212994 90
213003 64
213012 76
213021 75
213030 75
213039 99
213048 80
213057 87
213066 81
213075 79
213084 78
213093 73
213102 75
213111 69
213120 67
213129 73
213138 68
213147 92
213156 74
213165 84
213174 82
213183 94
213192 83
213201 77
213210 85
213219 98
213228 80
213237 85
213246 96
213255 93
213264 76
213273 88
213282 81
213291 68
213300 101
213309 80
213318 80
213327 109
213336 97
213345 74
213354 91
213363 94
213372 95
213381 99
213390 92
213399 101
213408 86
213417 75
213426 80
213435 75
213444 79
213453 80
213462 74
213471 61
213480 83
213489 88
213498 75
213507 97
213516 89
213525 69
213534 70
213543 84
213552 74
213561 83
213570 82
213579 77
213588 78
213597 103
213606 69
213615 74
213624 97
213633 101
213642 114
213651 85
213660 82
213669 97
213678 82
213687 77
213696 81
213705 79
213714 84
213723 94
213732 89
213741 98
213750 88
213759 100
213768 91
213777 80
213786 71
213795 81
213804 102
213813 104
213822 76
213831 69
213840 70
213849 95
213858 82
213867 77
213876 71
213885 70
213894 98
213903 87
213912 83
213921 92
213930 86
213939 92
213948 97
213957 78
213966 86
213975 100
213984 89
213993 118
214002 106
214011 89
214020 105
214029 107
214038 96
214047 80
214056 94
214065 75
214074 82
214083 88
214092 90
214101 91
214110 97
214119 81
214128 82
214137 86
214146 90
214155 84
214164 99
214173 87
214182 75
214191 94
214200 88
214209 83
214218 86
214227 87
214236 88
214245 90
214254 94
214263 101
214272 81
214281 69
214290 65
214299 74
214308 100
214317 94
214326 79
214335 80
214344 96
214353 96
214362 95
214371 87
214380 92
214389 98
214398 101
214407 99
214416 90
214425 115
214434 89
214443 88
214452 105
214461 94
214470 85
214479 96
214488 72
214497 106
214506 67
214515 85
214524 84
214533 77
214542 85
214551 84
214560 86
214569 70
214578 89
214587 81
214596 78
214605 97
214614 79
214623 85
214632 89
214641 80
214650 90
214659 72
214668 84
214677 82
214686 88
214695 86
214704 85
214713 89
214722 84
214731 91
214740 93
214749 83
214758 77
214767 93
214776 76
214785 91
214794 83
214803 84
214812 66
214821 75
214830 72
214839 77
214848 66
214857 80
214866 85
214875 82
214884 85
214893 74
214902 93
214911 88
214920 86
214929 92
214938 79
214947 62
214956 96
214965 70
214974 82
214983 97
214992 81
215001 89
215010 85
215019 71
215028 72
215037 69
215046 91
215055 68
215064 106
215073 90
215082 78
215091 78
215100 94
215109 74
215118 84
215127 75
215136 75
215145 72
215154 73
215163 87
215172 74
215181 64
215190 97
215199 99
215208 94
215217 84
215226 84
215235 100
215244 99
215253 85
215262 81
215271 95
215280 87
215289 96
215298 79
215307 83
215316 99
215325 90
215334 84
215343 89
215352 108
215361 89
215370 86
215379 70
215388 87
215397 91
215406 92
215415 74
215424 80
215433 88
215442 83
215451 76
215460 71
215469 79
215478 90
215487 81
215496 76
215505 93
215514 70
215523 71
215532 79
215541 90
215550 75
215559 84
215568 80
215577 96
215586 84
215595 96
215604 79
215613 75
215622 69
215631 86
215640 80
215649 64
215658 106
215667 90
215676 83
215685 76
215694 88
215703 84
215712 99
215721 88
215730 80
215739 80
215748 84
215757 77
215766 97
215775 81
215784 81
215793 81
215802 84
215811 90
215820 84
215829 86
215838 93
215847 85
215856 77
215865 90
215874 84
215883 82
215892 94
215901 71
215910 85
215919 108
215928 90
215937 69
215946 63
215955 97
215964 79
215973 99
215982 78
215991 74
216000 84
216009 88
216018 84
216027 86
216036 77
216045 78
216054 81
216063 97
216072 106
216081 87
216090 77
216099 86
216108 79
216117 95
216126 100
216135 85
216144 81
216153 94
216162 74
216171 75
216180 81
216189 73
216198 76
216207 89
216216 68
216225 93
216234 77
216243 77
216252 89
216261 95
216270 69
216279 82
216288 74
216297 85
216306 90
216315 73
216324 81
216333 70
216342 68
216351 89
216360 70
216369 73
216378 79
216387 85
216396 81
216405 69
216414 82
216423 87
216432 95
216441 81
216450 91
216459 84
216468 76
216477 77
216486 81
216495 73
216504 82
216513 73
216522 90
216531 70
216540 71
216549 82
216558 87
216567 73
216576 66
