# Timestep MovingParticles
200502 102
200511 90
200520 89
200529 69
200538 78
200547 84
200556 65
200565 70
200574 78
200583 70
200592 76
200601 71
200610 77
200619 68
200628 91
200637 75
200646 90
200655 90
200664 66
200673 84
200682 80
200691 79
200700 70
200709 91
200718 68
200727 77
200736 79
200745 72
200754 80
200763 64
200772 84
200781 69
200790 81
200799 76
200808 83
200817 53
200826 89
200835 71
200844 84
200853 81
200862 70
200871 78
200880 86
200889 73
200898 83
200907 86
200916 101
200925 71
200934 80
200943 71
200952 55
200961 65
200970 64
200979 75
200988 89
200997 75
201006 79
201015 69
201024 85
201033 64
201042 84
201051 75
201060 77
201069 63
201078 81
201087 62
201096 65
201105 70
201114 62
201123 88
201132 86
201141 86
201150 81
201159 72
201168 85
201177 75
201186 73
201195 79
201204 79
201213 80
201222 86
201231 80
201240 67
201249 82
201258 72
201267 81
201276 70
201285 84
201294 78
201303 80
201312 69
201321 81
201330 78
201339 75
201348 64
201357 56
201366 78
201375 71
201384 62
201393 78
201402 52
201411 74
201420 95
201429 83
201438 78
201447 87
201456 65
201465 79
201474 76
201483 64
201492 62
201501 78
201510 81
201519 72
201528 88
201537 76
201546 78
201555 81
201564 67
201573 76
201582 83
201591 87
201600 83
201609 80
201618 81
201627 70
201636 82
201645 78
201654 69
201663 64
201672 75
201681 72
201690 69
201699 72
201708 78
201717 91
201726 72
201735 66
201744 69
201753 83
201762 70
201771 87
201780 82
201789 88
201798 83
201807 91
201816 75
201825 99
201834 70
201843 81
201852 82
201861 81
201870 71
201879 77
201888 75
201897 83
201906 82
201915 78
201924 86
201933 84
201942 63
201951 71
201960 75
201969 69
201978 72
201987 75
201996 74
202005 67
202014 72
202023 73
202032 72
202041 60
202050 75
202059 64
202068 72
202077 66
202086 68
202095 85
202104 57
202113 54
202122 76
202131 78
202140 73
202149 69
202158 85
202167 63
202176 65
202185 76
202194 71
202203 77
202212 60
202221 67
202230 65
202239 57
202248 63
202257 74
202266 62
202275 56
202284 65
202293 65
202302 61
202311 62
202320 60
202329 70
202338 70
202347 85
202356 63
202365 69
202374 70
202383 75
202392 76
202401 104
202410 70
202419 69
202428 71
202437 74
202446 62
202455 71
202464 70
202473 71
202482 60
202491 69
202500 92
202509 70
202518 77
202527 81
202536 86
202545 67
202554 57
202563 68
202572 61
202581 58
202590 80
202599 88
202608 95
202617 78
202626 75
202635 82
202644 83
202653 68
202662 87
202671 79
202680 86
202689 77
202698 56
202707 76
202716 78
202725 74
202734 102
202743 84
202752 81
202761 86
202770 73
202779 85
202788 76
202797 88
202806 82
202815 91
202824 79
202833 71
202842 84
202851 79
202860 63
202869 63
202878 75
202887 78
202896 64
202905 66
202914 64
202923 78
202932 59
202941 68
202950 96
202959 69
202968 81
202977 75
202986 75
202995 79
203004 63
203013 81
203022 67
203031 68
203040 73
203049 85
203058 75
203067 75
203076 71
203085 74
203094 90
203103 66
203112 80
203121 82
203130 68
203139 71
203148 70
203157 61
203166 68
203175 60
203184 73
203193 71
203202 73
203211 77
203220 88
203229 65
203238 69
203247 58
203256 72
203265 91
203274 67
203283 77
203292 75
203301 78
203310 78
203319 77
203328 78
203337 81
203346 81
203355 87
203364 88
203373 73
203382 78
203391 70
203400 67
203409 86
203418 81
203427 67
203436 85
203445 73
203454 73
203463 61
203472 65
203481 76
203490 62
203499 58
203508 78
203517 76
203526 69
203535 52
203544 76
203553 73
203562 64
203571 72
203580 70
203589 74
203598 73
203607 72
203616 79
203625 55
203634 67
203643 80
203652 61
203661 76
203670 64
203679 81
203688 89
203697 89
203706 97
203715 85
203724 95
203733 63
203742 66
203751 68
203760 53
203769 75
203778 72
203787 76
203796 84
203805 67
203814 67
203823 75
203832 101
203841 84
203850 60
203859 72
203868 68
203877 60
203886 61
203895 64
203904 61
203913 77
203922 63
203931 65
203940 71
203949 78
203958 77
203967 79
203976 73
203985 69
203994 70
204003 72
204012 75
204021 72
204030 85
204039 74
204048 73
204057 77
204066 86
204075 59
204084 51
204093 62
204102 74
204111 85
204120 81
204129 89
204138 62
204147 75
204156 65
204165 70
204174 67
204183 67
204192 63
204201 68
204210 84
204219 68
204228 77
204237 82
204246 87
204255 76
204264 79
204273 69
204282 81
204291 74
204300 88
204309 75
204318 73
204327 78
204336 80
204345 72
204354 72
204363 71
204372 63
204381 88
204390 84
204399 85
204408 82
204417 85
204426 86
204435 80
204444 74
204453 74
204462 72
204471 86
204480 84
204489 82
204498 71
204507 79
204516 71
204525 97
204534 81
204543 75
204552 94
204561 91
204570 77
204579 86
204588 79
204597 81
204606 81
204615 78
204624 82
204633 74
204642 82
204651 87
204660 77
204669 65
204678 78
204687 80
204696 91
204705 102
204714 76
204723 76
204732 70
204741 72
204750 61
204759 72
204768 81
204777 70
204786 81
204795 73
204804 80
204813 65
204822 86
204831 79
204840 79
204849 77
204858 79
204867 71
204876 58
204885 59
204894 83
204903 69
204912 84
204921 63
204930 77
204939 80
204948 84
204957 70
204966 57
204975 92
204984 68
204993 55
205002 79
205011 89
205020 91
205029 76
205038 76
205047 89
205056 81
205065 79
205074 94
205083 71
205092 82
205101 86
205110 82
205119 81
205128 74
205137 63
205146 79
205155 58
205164 58
205173 80
205182 85
205191 69
205200 59
205209 73
205218 69
205227 88
205236 84
205245 87
205254 70
205263 84
205272 65
205281 76
205290 81
205299 73
205308 83
205317 75
205326 87
205335 83
205344 79
205353 77
205362 80
205371 74
205380 72
205389 87
205398 61
205407 72
205416 73
205425 65
205434 78
205443 57
205452 61
205461 52
205470 74
205479 73
205488 81
205497 79
205506 78
205515 72
205524 87
205533 63
205542 86
205551 75
205560 92
205569 87
205578 82
205587 85
205596 65
205605 64
205614 88
205623 78
205632 81
205641 72
205650 79
205659 88
205668 88
205677 85
205686 70
205695 89
205704 87
205713 107
205722 75
205731 81
205740 87
205749 77
205758 79
205767 83
205776 76
205785 65
205794 89
205803 80
205812 79
205821 87
205830 80
205839 67
205848 88
205857 83
205866 84
205875 69
205884 75
205893 79
205902 75
205911 80
205920 81
205929 70
205938 71
205947 75
205956 93
205965 53
205974 62
205983 80
205992 74
206001 75
206010 67
206019 76
206028 90
206037 87
206046 91
206055 88
206064 95
206073 75
206082 85
206091 93
206100 97
206109 88
206118 100
206127 75
206136 58
206145 78
206154 65
206163 72
206172 61
206181 86
206190 76
206199 69
206208 83
206217 70
206226 73
206235 70
206244 66
206253 73
206262 78
206271 58
206280 67
206289 46
206298 86
206307 84
206316 82
206325 75
206334 74
206343 72
206352 85
206361 83
206370 71
206379 96
206388 80
206397 78
206406 70
206415 65
206424 88
206433 63
206442 84
206451 94
206460 97
206469 65
206478 71
206487 81
206496 80
206505 84
206514 83
206523 82
206532 86
206541 66
206550 74
206559 86
206568 85
206577 70
206586 71
206595 82
206604 79
206613 80
206622 78
206631 76
206640 61
206649 60
206658 73
206667 66
206676 73
206685 69
206694 63
206703 67
206712 77
206721 76
206730 76
206739 72
206748 75
206757 68
206766 71
206775 73
206784 71
206793 76
206802 89
206811 73
206820 71
206829 68
206838 68
206847 68
206856 80
206865 75
206874 80
206883 74
206892 71
206901 60
206910 70
206919 89
206928 68
206937 83
206946 85
206955 72
206964 78
206973 72
206982 89
206991 75
207000 86
207009 96
207018 85
207027 82
207036 88
207045 68
207054 82
207063 67
207072 78
207081 76
207090 65
207099 89
207108 86
207117 94
207126 77
207135 69
207144 90
207153 72
207162 83
207171 73
207180 72
207189 78
207198 77
207207 86
207216 73
207225 71
207234 81
207243 76
207252 71
207261 75
207270 83
207279 70
207288 80
207297 68
207306 81
207315 67
207324 67
207333 89
207342 91
207351 64
207360 83
207369 65
207378 97
207387 85
207396 53
207405 75
207414 63
207423 65
207432 71
207441 72
207450 80
207459 72
207468 83
207477 83
207486 73
207495 77
207504 75
207513 84
207522 72
207531 63
207540 77
207549 80
207558 62
207567 69
207576 80
207585 87
207594 81
207603 71
207612 77
207621 78
207630 80
207639 93
207648 73
207657 69
207666 89
207675 78
207684 63
207693 63
207702 68
207711 72
207720 80
207729 78
207738 73
207747 64
207756 65
207765 53
207774 55
207783 62
207792 64
207801 72
207810 67
207819 48
207828 56
207837 70
207846 72
207855 70
207864 74
207873 76
207882 71
207891 85
207900 83
207909 59
207918 79
207927 71
207936 73
207945 66
207954 67
207963 79
207972 81
207981 65
207990 68
207999 73
208008 69
208017 76
208026 70
208035 70
208044 89
208053 75
208062 69
208071 72
208080 61
208089 73
208098 62
208107 74
208116 74
208125 70
208134 59
208143 69
208152 84
208161 72
208170 78
208179 60
208188 75
208197 82
208206 72
208215 83
208224 78
208233 83
208242 71
208251 63
208260 71
208269 89
208278 85
208287 78
208296 77
208305 83
208314 79
208323 75
208332 77
208341 85
208350 68
208359 57
208368 78
208377 61
208386 72
208395 72
208404 81
208413 83
208422 61
208431 71
208440 67
208449 86
208458 88
208467 80
208476 91
208485 84
208494 75
208503 80
208512 80
208521 90
208530 82
208539 92
208548 84
208557 78
208566 76
208575 61
208584 67
208593 78
208602 80
208611 77
208620 75
208629 68
208638 69
208647 73
208656 83
208665 65
208674 73
208683 71
208692 81
208701 79
208710 93
208719 80
208728 73
208737 76
208746 86
208755 76
208764 75
208773 91
208782 75
208791 69
208800 76
208809 73
208818 76
208827 71
208836 67
208845 75
208854 70
208863 67
208872 82
208881 77
208890 71
208899 74
208908 83
208917 72
208926 78
208935 72
208944 65
208953 68
208962 75
208971 79
208980 68
208989 68
208998 55
209007 71
209016 62
209025 89
209034 81
209043 70
209052 67
209061 80
209070 93
209079 74
209088 81
209097 62
209106 78
209115 82
209124 77
209133 77
209142 82
209151 95
209160 73
209169 74
209178 73
209187 83
209196 54
209205 109
209214 83
209223 82
209232 83
209241 86
209250 96
209259 76
209268 84
209277 73
209286 73
209295 70
209304 94
209313 75
209322 69
209331 62
209340 78
209349 79
209358 81
209367 69
209376 73
209385 82
209394 70
209403 78
209412 76
209421 75
209430 70
209439 51
209448 77
209457 77
209466 84
209475 67
209484 64
209493 81
209502 68
209511 67
209520 78
209529 69
209538 80
209547 89
209556 87
209565 69
209574 68
209583 56
209592 62
209601 57
209610 65
209619 68
209628 62
209637 70
209646 56
209655 61
209664 69
209673 77
209682 71
209691 68
209700 63
209709 76
209718 94
209727 68
209736 63
209745 60
209754 61
209763 70
209772 81
209781 82
209790 77
209799 82
209808 101
209817 77
209826 99
209835 96
209844 81
209853 68
209862 66
209871 55
209880 90
209889 71
209898 76
209907 98
209916 67
209925 76
209934 76
209943 80
209952 78
209961 67
209970 89
209979 85
209988 71
209997 87
210006 87
210015 84
210024 89
210033 103
210042 72
210051 93
210060 65
210069 67
210078 68
210087 76
210096 74
210105 78
210114 73
210123 75
210132 75
210141 66
210150 60
210159 54
210168 71
210177 86
210186 69
210195 67
210204 63
210213 68
210222 63
210231 73
210240 73
210249 83
210258 72
210267 80
210276 73
210285 87
210294 80
210303 76
210312 72
210321 66
210330 78
210339 74
210348 84
210357 65
210366 80
210375 87
210384 80
210393 89
210402 72
210411 64
210420 88
210429 81
210438 76
210447 74
210456 84
210465 75
210474 94
210483 84
210492 78
210501 92
210510 90
210519 90
210528 92
210537 80
210546 62
210555 65
210564 82
210573 70
210582 71
210591 76
210600 69
210609 80
210618 55
210627 76
210636 68
210645 77
210654 84
210663 67
210672 74
210681 77
210690 62
210699 82
210708 73
210717 69
210726 58
210735 88
210744 70
210753 92
210762 57
210771 57
210780 56
210789 60
210798 75
210807 65
210816 81
210825 81
210834 84
210843 85
210852 75
210861 67
210870 69
210879 71
210888 74
210897 73
210906 89
210915 73
210924 77
210933 77
210942 78
210951 59
210960 76
210969 81
210978 84
210987 68
210996 82
211005 69
211014 75
211023 66
211032 66
211041 71
211050 78
211059 72
211068 73
211077 70
211086 91
211095 66
211104 68
211113 94
211122 74
211131 68
211140 83
211149 83
211158 68
211167 75
211176 83
211185 76
211194 75
211203 77
211212 78
211221 68
211230 58
211239 91
211248 74
211257 100
211266 87
211275 69
211284 68
211293 81
211302 86
211311 77
211320 86
211329 89
211338 89
211347 77
211356 83
211365 71
211374 59
211383 64
211392 80
211401 81
211410 68
211419 74
211428 56
211437 87
211446 70
211455 67
211464 72
211473 68
211482 77
211491 78
211500 73
211509 75
211518 73
211527 73
211536 62
211545 59
211554 84
211563 65
211572 76
211581 85
211590 75
211599 79
211608 63
211617 85
211626 80
211635 89
211644 67
211653 68
211662 87
211671 67
211680 87
211689 87
211698 95
211707 77
211716 82
211725 71
211734 75
211743 65
211752 88
211761 85
211770 72
211779 73
211788 70
211797 62
211806 66
211815 72
211824 63
211833 73
211842 84
211851 70
211860 71
211869 67
211878 79
211887 82
211896 77
211905 82
211914 78
211923 68
211932 65
211941 70
211950 57
211959 71
211968 72
211977 82
211986 84
211995 85
212004 79
212013 71
212022 64
212031 63
212040 63
212049 67
212058 73
212067 71
212076 74
212085 73
212094 62
212103 82
212112 66
212121 75
212130 74
212139 78
212148 70
212157 61
212166 67
212175 71
212184 52
212193 60
212202 81
212211 76
212220 86
212229 83
212238 92
212247 72
212256 77
212265 69
212274 70
212283 77
212292 89
212301 56
212310 81
212319 75
212328 66
212337 86
212346 80
212355 71
212364 64
212373 73
212382 70
212391 67
212400 67
212409 63
212418 64
212427 55
212436 73
212445 62
212454 85
212463 79
212472 69
212481 77
212490 85
212499 81
212508 52
212517 76
212526 77
212535 74
212544 81
212553 76
212562 88
212571 77
212580 88
212589 78
212598 87
212607 77
212616 79
212625 97
212634 86
212643 88
212652 83
212661 69
212670 68
212679 56
212688 75
212697 76
212706 74
212715 57
212724 80
212733 61
212742 75
212751 81
212760 64
212769 69
212778 69
212787 80
212796 77
212805 73
212814 87
212823 68
212832 85
212841 101
212850 90
212859 94
212868 99
212877 79
212886 81
212895 98
212904 76
212913 82
212922 89
212931 91
212940 94
212949 70
212958 92
212967 71
212976 73
212985 82
212994 74
213003 71
213012 64
213021 69
213030 68
213039 72
213048 84
213057 76
213066 95
213075 70
213084 71
213093 64
213102 73
213111 78
213120 60
213129 68
213138 71
213147 58
213156 67
213165 86
213174 76
213183 73
213192 80
213201 83
213210 67
213219 72
213228 74
213237 78
213246 74
213255 61
213264 68
213273 77
213282 85
213291 82
213300 69
213309 66
213318 69
213327 85
213336 95
213345 64
213354 72
213363 84
213372 66
213381 82
213390 72
213399 80
213408 81
213417 69
213426 57
213435 63
213444 72
213453 60
213462 56
213471 83
213480 74
213489 71
213498 91
213507 96
213516 79
213525 76
213534 81
213543 66
213552 71
213561 61
213570 58
213579 73
213588 78
213597 69
213606 76
213615 83
213624 70
213633 68
213642 73
213651 58
213660 75
213669 70
213678 65
213687 47
213696 79
213705 81
213714 92
213723 76
213732 81
213741 67
213750 63
213759 70
213768 73
213777 73
213786 68
213795 92
213804 88
213813 81
213822 81
213831 84
213840 79
213849 86
213858 92
213867 88
213876 63
213885 61
213894 66
213903 67
213912 78
213921 60
213930 88
213939 69
213948 73
213957 77
213966 82
213975 69
213984 70
213993 74
214002 72
214011 63
214020 70
214029 79
214038 68
214047 76
214056 74
214065 71
214074 67
214083 77
214092 83
214101 98
214110 80
214119 90
214128 73
214137 70
214146 79
214155 77
214164 93
214173 88
214182 61
214191 77
214200 97
214209 74
214218 97
214227 75
214236 85
214245 93
214254 81
214263 89
214272 78
214281 85
214290 67
214299 69
214308 80
214317 90
214326 69
214335 69
214344 81
214353 78
214362 86
214371 76
214380 59
214389 90
214398 84
214407 78
214416 86
214425 72
214434 92
214443 84
214452 100
214461 80
214470 81
214479 69
214488 92
214497 77
214506 73
214515 94
214524 97
214533 82
214542 70
214551 87
214560 69
214569 82
214578 98
214587 78
214596 57
214605 62
214614 78
214623 70
214632 64
214641 82
214650 61
214659 72
214668 79
214677 70
214686 80
214695 71
214704 88
214713 77
214722 81
214731 78
214740 75
214749 74
214758 71
214767 55
214776 74
214785 71
214794 85
214803 78
214812 101
214821 72
214830 82
214839 101
214848 86
214857 87
214866 82
214875 89
214884 98
214893 83
214902 96
214911 88
214920 87
214929 86
214938 77
214947 87
214956 90
214965 79
214974 78
214983 79
214992 77
215001 85
215010 75
215019 77
215028 87
215037 79
215046 67
215055 83
215064 81
215073 85
215082 80
215091 73
215100 73
215109 93
215118 75
215127 84
215136 75
215145 81
215154 68
215163 75
215172 68
215181 78
215190 92
215199 72
215208 88
215217 65
215226 77
215235 74
215244 82
215253 83
215262 63
215271 82
215280 85
215289 75
215298 76
215307 67
215316 92
215325 88
215334 84
215343 89
215352 85
215361 71
215370 71
215379 77
215388 82
215397 82
215406 96
215415 67
215424 61
215433 63
215442 70
215451 59
215460 88
215469 70
215478 83
215487 58
215496 66
215505 74
215514 71
215523 98
215532 68
215541 73
215550 80
215559 69
215568 78
215577 76
215586 63
215595 68
215604 55
215613 74
215622 65
215631 66
215640 67
215649 53
215658 77
215667 76
215676 52
215685 81
215694 63
215703 66
215712 84
215721 87
215730 66
215739 61
215748 56
215757 73
215766 72
215775 64
215784 74
215793 66
